0.4700000000000000 -3.3560329706253045 -5.2169548609199410 17.6094505450839485
0.4800000000000000 -3.5421251596547680 -5.5335575386302001 17.3311543789402158
0.4900000000000000 -3.7412683975523113 -5.8787994008017366 17.0802389332794320
0.5000000000000000 -3.9550214978772540 -6.2540327276569654 16.8587664646905075
0.5100000000000000 -4.1849226208552253 -6.6606263697457058 16.6691455437766436
0.5200000000000000 -4.4324929957442736 -7.0999154297618929 16.5141693463679822
0.5300000000000000 -4.6992352391460352 -7.5731357121445768 16.3970555542080838
0.5400000000000000 -4.9866252864458893 -8.0813398243205263 16.3214862382397747
0.5500000000000000 -5.2960967402333532 -8.6252913449607096 16.2916453455218075
0.5600000000000001 -5.6290162007060891 -9.2053331228340092 16.3122504163766457
0.5700000000000001 -5.9866478929188816 -9.8212256441963763 16.3885738830654510
0.5800000000000000 -6.3701056680466310 -10.4719516683670193 16.5264477172925481
0.5900000000000000 -6.7802902680786694 -11.1554842061099535 16.7322432979558293
0.6000000000000000 -7.2178096618817982 -11.8685167039705899 17.0128162052472263
0.6100000000000000 -7.6828803660906777 -12.6061573749092162 17.3754033304122260
0.6200000000000000 -8.1752080669725320 -13.3615944121883139 17.8274574548412694
0.6300000000000000 -8.6938467014941097 -14.1257457725503883 18.3764026920160362
0.6400000000000000 -9.2370366085997375 -14.8869166450284656 19.0292935059559554
0.6500000000000000 -9.8020246122426098 -15.6304996784150738 19.7923612729323430
0.6600000000000000 -10.3848721188598567 -16.3387670211905096 20.6704366430598618
0.6700000000000000 -10.9802616090929224 -16.9908178464687936 21.6662445730707915
0.6800000000000000 -11.5813172328305090 -17.5627576713767013 22.7795831315494794
0.6900000000000001 -12.1794612766851280 -18.0281923497710181 24.0064179699111264
0.7000000000000001 -12.7643343839937167 -18.3591146722397269 25.3379517686845439
0.7100000000000000 -13.3238124128183184 -18.5272389563762268 26.7597604711290522
0.7200000000000000 -13.8441550671741087 -18.5057936871777287 28.2511217927234988
0.7300000000000000 -14.3103189291744712 -18.2717123711288743 29.7846894863133613
0.7400000000000000 -14.7064582733699112 -17.8080727373880201 31.3266793850781475
0.7500000000000000 -15.0166197197717217 -17.1065372126099255 32.8377188405534213
0.7600000000000000 -15.2256114690555417 -16.1694648742260370 34.2744593055118685
0.7700000000000000 -15.3199968095725918 -15.0113239298913239 35.5919572250276204
0.7800000000000000 -15.2891295216044654 -13.6590595458547455 36.7466961330852655
0.7900000000000000 -15.1261225240294941 -12.1511786758512326 37.6999721986353578
0.8000000000000000 -14.8286281392116681 -10.5354956335555805 38.4212301926747344
0.8100000000000001 -14.3993148886460602 -8.8657100197261443 38.8908592496658372
0.8200000000000001 -13.8459544017540690 -7.1972131021992825 39.1019760258719558
0.8300000000000001 -13.1810802717985904 -5.5826830532310998 39.0608545583354925
0.8400000000000000 -12.4212405499418406 -4.0680861500187566 38.7858911127689936
0.8500000000000000 -11.5859251099495317 -2.6896286350262866 38.3052663881981630
0.8600000000000000 -10.6962954624572077 -1.4720166253525220 37.6537121849544931
0.8700000000000000 -9.7738675787467386 -0.4281273085206798 36.8689349277527256
0.8800000000000000 -8.8392935517241327 0.4400591009884781 35.9882563716803716
0.8900000000000000 -7.9113582864528720 1.1396069981574541 35.0459115980847145
0.9000000000000000 -7.0062617579918394 1.6842805801398701 34.0712459651291084
0.9100000000000000 -6.1372075241786685 2.0921173524706314 33.0878429976070265
0.9200000000000000 -5.3142750365137381 2.3832368390146983 32.1134507464647285
0.9300000000000000 -4.5445238489608943 2.5780736483212081 31.1604833286861336
0.9400000000000001 -3.8322640992326842 2.6961019611853727 30.2368558278045114
0.9500000000000001 -3.1794274931908784 2.7550268708342149 29.3469436818087885
0.9600000000000000 -2.5859820567883691 2.7703646727036864 28.4925155753403097
0.9700000000000000 -2.0503473838391635 2.7553145051978478 27.6735496757305164
0.9800000000000000 -1.5697811949354623 2.7208271919909039 26.8888935868894485
0.9900000000000000 -1.1407203562428256 2.6757928497082721 26.1367637102493084
1.0000000000000000 -0.7590690356477159 2.6272884624280866 25.4151004187410692
1.0100000000000000 -0.4204332858401356 2.5808451180670002 24.7218048291776924
1.0200000000000000 -0.1203054454494221 2.5407096283085995 24.0548848169505689
1.0300000000000000 0.1457960619263801 2.5100862967337756 23.4125355242512008
1.0400000000000000 0.3822250854071196 2.4913520912359646 22.7931753223227176
1.0500000000000000 0.5931377859900041 2.4862432005644228 22.1954534757076338
1.0600000000000001 0.7824483274474460 2.4960137094649899 21.6182414229125897
1.0700000000000001 0.9538048656492004 2.5215685763641331 21.0606159815252489
1.0800000000000001 1.1105812367206938 2.5635737335653506 20.5218399850684996
1.0900000000000001 1.2558804864051594 2.6225462881241732 20.0013438014660530
1.1000000000000001 1.3925470665770607 2.6989276965266837 19.4987097472606230
1.1100000000000001 1.5231851295720231 2.7931425473973692 19.0136604631443724
1.1200000000000001 1.6501808713545578 2.9056452872252301 18.5460517310786059
1.1300000000000001 1.7757273129416251 3.0369569034676727 18.0958698877955406
1.1400000000000001 1.9018502719942298 3.1876932559162134 17.6632338426287951
1.1500000000000001 2.0304345703864284 3.3585864278262543 17.2484016787282819
1.1599999999999999 2.1632497561304111 3.5505001534520582 16.8517818621055149
1.1699999999999999 2.3019747958625758 3.7644400649408420 16.4739491720913307
1.1799999999999999 2.4482213227704026 4.0015591832525459 16.1156655785738891
1.1899999999999999 2.6035551088186168 4.2631587472784149 15.7779064108484057
1.2000000000000000 2.7695154726645965 4.5506841234523980 15.4618922782628374
1.2100000000000000 2.9476323377433769 4.8657151543262840 15.1691273027985609
1.2200000000000000 3.1394406194016677 5.2099498772168635 14.9014442948862076
1.2300000000000000 3.3464915451831874 5.5851800611904734 14.6610575278601054
1.2400000000000000 3.5703603967839159 5.9932564613379125 14.4506237172194094
1.2500000000000000 3.8126500032393156 6.4360410657238880 14.2733116502219151
1.2600000000000000 4.0749891094877730 6.9153429116788852 14.1328805848462675
1.2700000000000000 4.3590244897068846 7.4328332860486306 14.0337669685301893
1.2800000000000000 4.6664053693410592 7.9899353319215889 13.9811781120116727
1.2900000000000000 4.9987583655991124 8.5876823297781844 13.9811900535496374
1.3000000000000000 5.3576507620170197 9.2265383235916953 14.0408447865344428
1.3100000000000001 5.7445395181744869 9.9061745174350619 14.1682390834461085
1.3200000000000001 6.1607030181005449 10.6251952753824934 14.3725930886320423
1.3300000000000001 6.6071522438287396 11.3808090525661942 14.6642814336932847
1.3400000000000001 7.0845179247024852 12.1684427660312462 15.0548026874190484
1.3500000000000001 7.5929104088353618 12.9813037468208652 15.5566545202662034
1.3600000000000001 8.1317497426339127 13.8099023932000406 16.1830724810215507
1.3700000000000001 8.6995650076905253 14.6415618598361412 16.9475809119070142
1.3800000000000001 9.2937646929050874 15.4599591806538825 17.8632975745470723
1.3900000000000001 9.9103841416799661 16.2447649836885688 18.9419329492781827
1.4000000000000001 10.5438222258808256 16.9714747803905794 20.1924367990521780
1.4099999999999999 11.1865874813318005 17.6115496764932224 21.6192761688729931
1.4199999999999999 11.8290837008479421 18.1330009986996465 23.2203887840164356
1.4299999999999999 12.4594754306331126 18.5015510070913152 24.9849494725601495
1.4399999999999999 13.0636829882789325 18.6824674735598641 26.8912122709619048
1.4500000000000000 13.6255614368070255 18.6430915126196659 28.9048292984321975
1.4600000000000000 14.1273144443882899 18.3559510990608068 30.9781597382696958
1.4700000000000000 14.5501781098555423 17.8021878900447170 33.0511082403854246
1.4800000000000000 14.8753790878744603 16.9748542731577849 35.0539065556677158
1.4900000000000000 15.0853266064027931 15.8815131222621080 36.9119374813577465
1.5000000000000000 15.1649452579887249 14.5455539214220071 38.5522259087877330
1.5100000000000000 15.1030061243320528 13.0057683088166307 39.9107072779783394
1.5200000000000000 14.8932823427805108 11.3140056239020019 40.9390139507360047
1.5300000000000000 14.5353546708926604 9.5310991599969945 41.6094682994379070
1.5400000000000000 14.0349291198030937 7.7216174023725852 41.9173045674443898
1.5500000000000000 13.4035979480600425 5.9482439097067594 41.8797691115142001
1.5600000000000001 12.6580625442247143 4.2666505468234357 41.5324564961881180
1.5700000000000001 11.8189213444845862 2.7215890154161881 40.9237919663202945
1.5800000000000001 10.9091881115777465 1.3446357318209194 40.1088182562402906
1.5900000000000001 9.9527328736020628 0.1536757296448399 39.1433684900501717
1.6000000000000001 8.9728271592063411 -0.8461019069703503 38.0793996003170250
1.6100000000000001 7.9909342525886720 -1.6601321540915128 36.9618621810580450
1.6200000000000001 7.0258276119206533 -2.3018362224773905 35.8271182540785702
1.6300000000000001 6.0930612284808490 -2.7898865818673335 34.7026634111358518
1.6400000000000001 5.2047664474460307 -3.1457262747339012 33.6077846766324484
1.6500000000000001 4.3697171752280379 -3.3915494722412336 32.5547706353497048
1.6600000000000001 3.5935905104811110 -3.5488179355463227 31.5503474115265803
1.6699999999999999 2.8793496658783675 -3.6372903762392648 30.5971034695307154
1.6799999999999999 2.2276856616666043 -3.6744844900741978 29.6947578312497562
1.6899999999999999 1.6374686464925241 -3.6754690935633345 28.8412026474649394
1.7000000000000000 1.1061748724869380 -3.6528856418726408 28.0333055416761034
1.7100000000000000 0.6302688210509801 -3.6171135478406042 27.2674904676075656
1.7200000000000000 0.2055305841618217 -3.5765136703170826 26.5401323002635969
1.7300000000000000 -0.1726738412860687 -3.5377037407846990 25.8478052612891318
1.7400000000000000 -0.5091768312359317 -3.5058357052583187 25.1874232307002046
1.7500000000000000 -0.8088427186381705 -3.4848571953893974 24.5563045198534624
1.7600000000000000 -1.0764441663132931 -3.4777478795304821 23.9521870792140774
1.7700000000000000 -1.3165745376350120 -3.4867269980794533 23.3732137225569261
1.7800000000000000 -1.5335897836794561 -3.5134317540410067 22.8179014170814192
1.7900000000000000 -1.7315739807156112 -3.5590681050159114 22.2851042379053759
1.8000000000000000 -1.9143233931456412 -3.6245364207694717 21.7739761967050462
1.8100000000000001 -2.0853446959080242 -3.7105348064392434 21.2839376938879141
1.8200000000000001 -2.2478637069611462 -3.8176428913529246 20.8146476376052085
1.8300000000000001 -2.4048416254003242 -3.9463886991247965 20.3659821479444112
1.8400000000000001 -2.5589963327727716 -4.0973009345094180 19.9380200677188775
1.8500000000000001 -2.7128267929464362 -4.2709486946700057 19.5310351061939151
1.8600000000000001 -2.8686389831187933 -4.4679702613677978 19.1454942495701346
1.8700000000000001 -3.0285721109436938 -4.6890922667358748 18.7820620065279797
1.8800000000000001 -3.1946241265229118 -4.9351401519007778 18.4416100623697297
1.8900000000000001 -3.3686757290606986 -5.2070404538980286 18.1252319497100203
1.9000000000000001 -3.5525122015444315 -5.5058150592316215 17.8342623760758805
1.9100000000000001 -3.7478424873131506 -5.8325671484654240 17.5703008545892843
1.9199999999999999 -3.9563149534283779 -6.1884581222114097 17.3352392419075656
1.9299999999999999 -4.1795292703066806 -6.5746743433518278 17.1312926773095704
1.9399999999999999 -4.4190437776111953 -6.9923820555282754 16.9610332163869266
1.9500000000000000 -4.6763776054029034 -7.4426683525352280 16.8274251374879249
1.9600000000000000 -4.9530066801161361 -7.9264655963620516 16.7338604404140057
1.9700000000000000 -5.2503525717407271 -8.4444562481616980 16.6841924228735969
1.9800000000000000 -5.5697629393828239 -8.9969547442890061 16.6827643768490468
1.9900000000000000 -5.9124821198734416 -9.5837629085546219 16.7344293620093119
2.0000000000000000 -6.2796101987415600 -10.2039955740468518 16.8445556627332493
2.0100000000000002 -6.6720487362720888 -10.8558737782136046 17.0190109148667368
2.0200000000000000 -7.0904312404662404 -11.5364843394777949 17.2641160300718219
2.0300000000000002 -7.5350365503673959 -12.2415071310833738 17.5865580418560512
2.0400000000000000 -8.0056836084389946 -12.9649152958520446 17.9932490322536900
2.0499999999999998 -8.5016067771802994 -13.6986593615085326 18.4911166858669347
2.0600000000000001 -9.0213120356131231 -14.4323540172394384 19.0868112433486807
2.0699999999999998 -9.5624162337757550 -15.1529962881507085 19.7863143780559589
2.0800000000000001 -10.1214742392132511 -15.8447556739233555 20.5944386986816284
2.0899999999999999 -10.6938023826842610 -16.4888895017483854 21.5142132581211776
2.1000000000000001 -11.2733110945906727 -17.0638483128536720 22.5461617353869670
2.1099999999999999 -11.8523648164169728 -17.5456433951706181 23.6874967468184394
2.1200000000000001 -12.4216926742923377 -17.9085472408346895 24.9312762987805137
2.1299999999999999 -12.9703781309465729 -18.1261826505444468 26.2655957850348898
2.1400000000000001 -13.4859585829063597 -18.1730226846337324 27.6729183885643515
2.1499999999999999 -13.9546649930790974 -18.0262691127728196 29.1296731216084517
2.1600000000000001 -14.3618254050484691 -17.6680033938586831 30.6062653696315934
2.1699999999999999 -14.6924432039294910 -17.0874201381122077 32.0676402027894198
2.1800000000000002 -14.9319408973477632 -16.2828745789365392 33.4745044271191432
2.1899999999999999 -15.0670342655066403 -15.2634247462279937 34.7852431396924047
2.2000000000000002 -15.0866733135787765 -14.0495486702421495 35.9584615125156759
2.2100000000000000 -14.9829608492451136 -12.6727834412695799 36.9559548057473890
2.2200000000000002 -14.7519431084475610 -11.1741683284052744 37.7457838356396920
2.2300000000000000 -14.3941656304433323 -9.6015610142718550 38.3050433743527492
2.2400000000000002 -13.9149051688261842 -8.0060981627559613 38.6218921455996664
2.2500000000000000 -13.3240244682191626 -6.4382416527423851 38.6964880957040691
2.2600000000000002 -12.6354461866714853 -4.9439444053160138 38.5406397165338532
2.2700000000000000 -11.8662960085359384 -3.5614558730197095 38.1762110307214826
2.2800000000000002 -11.0358119949843161 -2.3191656846740560 37.6325474966579421
2.2900000000000000 -10.1641473639532904 -1.2346838516952303 36.9433592803070354
2.3000000000000003 -9.2712010127274844 -0.3151291019615243 36.1435611709920082
2.3100000000000001 -8.3755938216508881 0.4415991607119819 35.2665142951346695
2.3199999999999998 -7.4938745234146014 1.0449111158682911 34.3419711801397938
2.3300000000000001 -6.6399959594863116 1.5093545761255744 33.3948444422140440
2.3399999999999999 -5.8250609059251230 1.8525065099363336 32.4447541728448741
2.3500000000000001 -5.0573041643389773 2.0931555863519540 31.5061964802033643
2.3599999999999999 -4.3422581892698844 2.2498928494026296 30.5891269800685421
2.3700000000000001 -3.6830430854026330 2.3401328361740608 29.6997585573880905
2.3799999999999999 -3.0807254932449637 2.3795225398372919 28.8414119148409398
2.3900000000000001 -2.5347006899367379 2.3816621213141431 28.0153092611216437
2.3999999999999999 -2.0430644088116496 2.3580527954022523 27.2212506098450220
2.4100000000000001 -1.6029526883902594 2.3181947012060000 26.4581504990401939
2.4199999999999999 -1.2108379494306334 2.2697724808326005 25.7244384051261292
2.4300000000000002 -0.8627769064043100 2.2188828299311592 25.0183402097085832
2.4399999999999999 -0.5546109327707631 2.1702731067784611 24.3380637437099985
2.4500000000000002 -0.2821225288158407 2.1275718251143001 23.6819117261048753
2.4600000000000000 -0.0411530934228266 2.0935003652545405 23.0483428006656048
2.4700000000000002 0.1723122524449101 2.0700609757200841 22.4359975704873271
2.4800000000000000 0.3620871247724275 2.0586997544696133 21.8437025854200257
2.4900000000000002 0.5317483877421461 2.0604454182854255 21.2704617032389542
2.5000000000000000 0.6846180907964740 2.0760257961857453 20.7154413459933870
2.5100000000000002 0.8237588613354011 2.1059644878905188 20.1779539414237377
2.5200000000000000 0.9519794239909130 2.1506602632379113 19.6574422105865594
2.5300000000000002 1.0718475079156127 2.2104517048343029 19.1534658324835725
2.5400000000000000 1.1857079276074818 2.2856694129253095 18.6656912740923673
2.5500000000000003 1.2957040761392646 2.3766778560122375 18.1938851198890958
2.5600000000000001 1.4038014541265620 2.4839086949077251 17.7379109861504425
2.5699999999999998 1.5118121782046783 2.6078871481407315 17.2977299977917660
2.5800000000000001 1.6214196751982837 2.7492527103144542 16.8734047916810468
2.5899999999999999 1.7342029787099007 2.9087752843547041 16.4651070565650670
2.6000000000000001 1.8516602092743810 3.0873675424646603 16.0731287030731202
2.6099999999999999 1.9752309425934089 3.2860940856490921 15.6978968628186184
2.6200000000000001 2.1063172568989774 3.5061777226299071 15.3399930339964801
2.6299999999999999 2.2463033034720703 3.7490029287978293 15.0001768160664231
2.6400000000000001 2.3965732660046464 4.0161162656441158 14.6794148036897845
2.6499999999999999 2.5585275659685935 4.3092232300787332 14.3789153355301043
2.6600000000000001 2.7335971323796073 4.6301806484021863 14.1001699105388774
2.6699999999999999 2.9232554839818654 4.9809833168764790 13.8450021829503935
2.6800000000000002 3.1290282672713268 5.3637431038993100 13.6156255113970630
2.6899999999999999 3.3524997509341250 5.7806581514587938 13.4147100422371039
2.7000000000000002 3.5953155909865919 6.2339691312143346 13.2454602141286841
2.7100000000000000 3.8591809450093661 6.7258987137265205 13.1117033233687152
2.7200000000000002 4.1458527218810817 7.2585694995045786 13.0179893054419136
2.7300000000000000 4.4571243996434315 7.8338946593151091 12.9697010516274709
2.7400000000000002 4.7948014256105989 8.4534344946046165 12.9731732308398300
2.7500000000000000 5.1606647325100008 9.1182111679943088 13.0358155133926061
2.7600000000000002 5.5564193760584315 9.8284731636580673 13.1662330226375488
2.7700000000000000 5.9836247548183952 10.5834009350253275 13.3743324430242758
2.7800000000000002 6.4436023728390888 11.3807461673585664 13.6713961255499719
2.7900000000000000 6.9373167522910366 12.2163998248141787 14.0700984177620416
2.8000000000000003 7.4652250595433509 13.0838896129984192 14.5844281252745223
2.8100000000000001 8.0270915148888573 13.9738168527605477 15.2294686952066147
2.8199999999999998 8.6217640486760274 14.8732573414004445 16.0209743840474808
2.8300000000000001 9.2469133779484682 15.7651717308713550 16.9746686599025587
2.8399999999999999 9.8987392132407575 16.6278987243267942 18.1051847833045905
2.8500000000000001 10.5716551643493606 17.4348378004247664 19.4245750798664680
2.8599999999999999 11.2579734279569017 18.1544631390828677 20.9403450721436677
2.8700000000000001 11.9476223990694983 18.7508385701560698 22.6530336157236754
2.8799999999999999 12.6279440161781551 19.1848111502752090 24.5534712387154919
2.8900000000000001 13.2836307295878608 19.4160304602563336 26.6200080848506566
2.8999999999999999 13.8968707026547076 19.4058535559227217 28.8161927808042968
2.9100000000000001 14.4477689879815099 19.1210411446786743 31.0895561768033559
2.9199999999999999 14.9150962036512258 18.5379378154365710 33.3722277119361408
2.9300000000000002 15.2773803648297601 17.6465966645335612 35.5839894009599647
2.9399999999999999 15.5143019948001406 16.4541261229488676 37.6379845439772041
2.9500000000000002 15.6082844076150131 14.9864888090206509 39.4486685392280023
2.9600000000000000 15.5461048477555774 13.2881341291346224 40.9408754198530005
2.9700000000000002 15.3203077758934825 11.4192046524185358 42.0583413785578415
2.9800000000000000 14.9301974635459871 9.4505472808077080 42.7699349622488398
2.9900000000000002 14.3822324452721588 7.4572458410391524 43.0722974008433397
3.0000000000000000 13.6897337848488583 5.5117210046401688 42.9884632831646343
3.0100000000000002 12.8719325068279886 3.6775145007841434 42.5629962767076861
3.0200000000000000 11.9524907062236050 2.0046743736238257 41.8548992230738719
3.0300000000000002 10.9577090729636275 0.5272619321209644 40.9298414670657849
3.0400000000000000 9.9146643588793619 -0.7369628403126700 39.8530864147086206
3.0500000000000003 8.8495016389601595 -1.7850220440162969 38.6840493299687296
3.0600000000000001 7.7860492706625140 -2.6259609195308835 37.4728719735361366
3.0700000000000003 6.7448482516431740 -3.2775130275082685 36.2589338218321728
3.0800000000000001 5.7426121237280299 -3.7627718322568593 35.0709180370932572
3.0899999999999999 4.7920737281295409 -4.1072799664102879 33.9279262402043926
3.1000000000000001 3.9021383586755580 -4.3367536353017071 32.8411513334474208
3.1099999999999999 3.0782491592778314 -4.4754931212550044 31.8157148290643974
3.1200000000000001 2.3228749312245478 -4.5454161701045921 30.8524013957040921
3.1299999999999999 1.6360458210916335 -4.5655917618128923 29.9491418496861606
3.1400000000000001 1.0158820628011811 -4.5521361557568270 29.1021878657981254
3.1499999999999999 0.4590802409453802 -4.5183451410386644 28.3069826731206042
3.1600000000000001 -0.0386622972530242 -4.4749615351894958 27.5587657365936849
3.1699999999999999 -0.4822922210466714 -4.4305048277963488 26.8529630981181597
3.1800000000000002 -0.8771134817216391 -4.3916146301767816 26.1854159938833426
3.1899999999999999 -1.2285635965671533 -4.3633789221965751 25.5524944791311732
3.2000000000000002 -1.5420451291300954 -4.3496317955653261 24.9511341477320734
3.2100000000000000 -1.8228037957736185 -4.3532143450764131 24.3788250831019369
3.2200000000000002 -2.0758448507038980 -4.3761977430013959 23.8335741802320236
3.2300000000000000 -2.3058801399336479 -4.4200704644179289 23.3138554298010980
3.2400000000000002 -2.5172991723820761 -4.4858930009216031 22.8185577103887525
3.2500000000000000 -2.7141585552360290 -4.5744238415127585 22.3469359340072415
3.2600000000000002 -2.9001850838637018 -4.6862204298966317 21.8985687926321440
3.2700000000000000 -3.0787886184669948 -4.8217184821988379 21.4733246099496569
3.2800000000000002 -3.2530816048401792 -4.9812926130594954 21.0713356899648261
3.2900000000000000 -3.4259027056621107 -5.1653007466846166 20.6929808875214647
3.3000000000000003 -3.5998425097643612 -5.3741143176106672 20.3388757593505431
3.3100000000000001 -3.7772696905489918 -5.6081358068215055 20.0098694768255427
3.3200000000000003 -3.9603563021762431 -5.8678047152474129 19.7070476103553602
3.3300000000000001 -4.1511011434833600 -6.1535926476138343 19.4317398693913255
3.3399999999999999 -4.3513502938964077 -6.4659877640932129 19.1855318565588959
3.3500000000000001 -4.5628140409160878 -6.8054684564746193 18.9702798358627405
3.3599999999999999 -4.7870794824719409 -7.1724657248070844 18.7881273970712499
3.3700000000000001 -5.0256181067054548 -7.5673133806998383 18.6415226997259467
3.3799999999999999 -5.2797876341048928 -7.9901849037360337 18.5332346822034637
3.3900000000000001 -5.5508273610680074 -8.4410155577400960 18.4663662078782096
3.3999999999999999 -5.8398461807352167 -8.9194082782492004 18.4443615791177074
3.4100000000000001 -6.1478023904866150 -9.4245219339736828 18.4710051739700312
3.4199999999999999 -6.4754743448353214 -9.9549409276320429 18.5504071538225688
3.4300000000000002 -6.8234210031149933 -10.5085258439678526 18.6869712742529828
3.4399999999999999 -7.1919314872002795 -11.0822461074851724 18.8853388540147407
3.4500000000000002 -7.5809629492287689 -11.6719975296887544 19.1503020063486780
3.4600000000000000 -7.9900664072747674 -12.2724103578193020 19.4866784545766727
3.4700000000000002 -8.4183008023292203 -12.8766571092469562 19.8991398518689842
3.4800000000000000 -8.8641364330209935 -13.4762741365914280 20.3919857972645246
3.4900000000000002 -9.3253502033780364 -14.0610164190070179 20.9688570672717098
3.5000000000000000 -9.7989168249409353 -14.6187711733903587 21.6323844192672539
3.5100000000000002 -10.2809022597858775 -15.1355618344700673 22.3837741558090926
3.5200000000000000 -10.7663682172542963 -15.5956786276611066 23.2223389015664239
3.5300000000000002 -11.2492992582949771 -15.9819737275445721 24.1449919791867664
3.5400000000000000 -11.7225667052199363 -16.2763558187421999 25.1457362318110498
3.5500000000000003 -12.1779456165721633 -16.4605085683501500 26.2151923558707196
3.5600000000000001 -12.6062019117499613 -16.5168382613965790 27.3402261404989275
3.5700000000000003 -12.9972655467146225 -16.4296269549637266 28.5037458013899112
3.5800000000000001 -13.3405016875395326 -16.1863303115809707 29.6847462200036070
3.5899999999999999 -13.6250845499436757 -15.7789179118031058 30.8586721544647489
3.6000000000000001 -13.8404678861296180 -15.2051154950087604 31.9981534595087425
3.6099999999999999 -13.9769326470175326 -14.4693827692870833 33.0741297167754524
3.6200000000000001 -14.0261776592444871 -13.5834572078862319 34.0573302735279668
3.6299999999999999 -13.9819056141086620 -12.5663213195134258 34.9200138811808216
3.6400000000000001 -13.8403471846491382 -11.4435104702464709 35.6378102717450247
3.6499999999999999 -13.6006635132088718 -10.2457648429102424 36.1914583333391136
3.6600000000000001 -13.2651736461790097 -9.0071287085648759 36.5682170516792482
3.6699999999999999 -12.8393691524175964 -7.7626930133667384 36.7627472209547008
3.6800000000000002 -12.3317015385125099 -6.5462421808905891 36.7773265409436689
3.6899999999999999 -11.7531556027503186 -5.3880864309471050 36.6213588584088399
3.7000000000000002 -11.1166486855699969 -4.3133301838702707 36.3102497961016653
3.7100000000000000 -10.4363168354000244 -3.3407512687301635 35.8638198699748401
3.7200000000000002 -9.7267602787330389 -2.4823621855451217 35.3044887858469423
3.7300000000000000 -9.0023204694142471 -1.7436175707223089 34.6554775512174729
3.7400000000000002 -8.2764501795450531 -1.1241445420142124 33.9392394603989445
3.7500000000000000 -7.5612196157919689 -0.6188205554382088 33.1762612115876721
3.7600000000000002 -6.8669797097565928 -0.2190114309759476 32.3842927866504695
