7.7599999999999998 0.0000001818652190 0.0000001855391363 0.0198013060686918
7.7700000000000005 0.0000001782640464 0.0000001818652152 0.0198013060421142
7.7800000000000002 0.0000001747341818 0.0000001782640427 0.0198013060155348
7.7900000000000000 0.0000001712742132 0.0000001747341781 0.0198013059889571
7.7999999999999998 0.0000001678827566 0.0000001712742096 0.0198013059623796
7.8100000000000005 0.0000001645584552 0.0000001678827530 0.0198013059358020
7.8200000000000003 0.0000001612999795 0.0000001645584518 0.0198013059092228
7.8300000000000001 0.0000001581060259 0.0000001612999761 0.0198013058826451
7.8399999999999999 0.0000001549753169 0.0000001581060226 0.0198013058560674
7.8500000000000005 0.0000001519066000 0.0000001549753136 0.0198013058294899
7.8600000000000003 0.0000001488986478 0.0000001519065968 0.0198013058029106
7.8700000000000001 0.0000001459502570 0.0000001488986446 0.0198013057763329
7.8799999999999999 0.0000001430602483 0.0000001459502539 0.0198013057497553
7.8900000000000006 0.0000001402274656 0.0000001430602452 0.0198013057231778
7.9000000000000004 0.0000001374507757 0.0000001402274626 0.0198013056965984
7.9100000000000001 0.0000001347290680 0.0000001374507728 0.0198013056700209
7.9199999999999999 0.0000001320612537 0.0000001347290651 0.0198013056434433
7.9300000000000006 0.0000001294462657 0.0000001320612509 0.0198013056168656
7.9400000000000004 0.0000001268830579 0.0000001294462629 0.0198013055902862
7.9500000000000002 0.0000001243706050 0.0000001268830552 0.0198013055637088
7.9600000000000000 0.0000001219079021 0.0000001243706024 0.0198013055371311
7.9699999999999998 0.0000001194939639 0.0000001219078994 0.0198013055105536
7.9800000000000004 0.0000001171278249 0.0000001194939613 0.0198013054839759
7.9900000000000002 0.0000001148085385 0.0000001171278223 0.0198013054573966
8.0000000000000000 0.0000001125351772 0.0000001148085360 0.0198013054308191
8.0099999999999998 0.0000001103068314 0.0000001125351747 0.0198013054042414
8.0199999999999996 0.0000001081226098 0.0000001103068290 0.0198013053776637
8.0299999999999994 0.0000001059816386 0.0000001081226074 0.0198013053510862
8.0400000000000009 0.0000001038830616 0.0000001059816363 0.0198013053245086
8.0500000000000007 0.0000001018260392 0.0000001038830593 0.0198013052979274
8.0600000000000005 0.0000000998097485 0.0000001018260369 0.0198013052713497
8.0700000000000003 0.0000000978333831 0.0000000998097463 0.0198013052447722
8.0800000000000001 0.0000000958961523 0.0000000978333809 0.0198013052181946
8.0899999999999999 0.0000000939972812 0.0000000958961502 0.0198013051916168
8.0999999999999996 0.0000000921360104 0.0000000939972792 0.0198013051650393
8.1099999999999994 0.0000000903115951 0.0000000921360083 0.0198013051384617
8.1200000000000010 0.0000000885233057 0.0000000903115931 0.0198013051118841
8.1300000000000008 0.0000000867704268 0.0000000885233038 0.0198013050853029
8.1400000000000006 0.0000000850522573 0.0000000867704249 0.0198013050587254
8.1500000000000004 0.0000000833681097 0.0000000850522554 0.0198013050321478
8.1600000000000001 0.0000000817173106 0.0000000833681079 0.0198013050055701
8.1699999999999999 0.0000000800991994 0.0000000817173088 0.0198013049789925
8.1799999999999997 0.0000000785131290 0.0000000800991976 0.0198013049524150
8.1899999999999995 0.0000000769584649 0.0000000785131273 0.0198013049258372
8.1999999999999993 0.0000000754345852 0.0000000769584632 0.0198013048992596
8.2100000000000009 0.0000000739408803 0.0000000754345835 0.0198013048726818
8.2200000000000006 0.0000000724767528 0.0000000739408787 0.0198013048461008
8.2300000000000004 0.0000000710416169 0.0000000724767512 0.0198013048195233
8.2400000000000002 0.0000000696348987 0.0000000710416153 0.0198013047929457
8.2500000000000000 0.0000000682560353 0.0000000696348971 0.0198013047663681
8.2599999999999998 0.0000000669044752 0.0000000682560338 0.0198013047397906
8.2699999999999996 0.0000000655796779 0.0000000669044737 0.0198013047132129
8.2799999999999994 0.0000000642811132 0.0000000655796764 0.0198013046866352
8.2900000000000009 0.0000000630082619 0.0000000642811118 0.0198013046600577
8.3000000000000007 0.0000000617606147 0.0000000630082605 0.0198013046334766
8.3100000000000005 0.0000000605376726 0.0000000617606134 0.0198013046068991
8.3200000000000003 0.0000000593389464 0.0000000605376713 0.0198013045803215
8.3300000000000001 0.0000000581639565 0.0000000593389451 0.0198013045537438
8.3399999999999999 0.0000000570122330 0.0000000581639552 0.0198013045271662
8.3499999999999996 0.0000000558833152 0.0000000570122318 0.0198013045005886
8.3599999999999994 0.0000000547767514 0.0000000558833139 0.0198013044740109
8.3700000000000010 0.0000000536920991 0.0000000547767502 0.0198013044474333
8.3800000000000008 0.0000000526289243 0.0000000536920978 0.0198013044208522
8.3900000000000006 0.0000000515868017 0.0000000526289231 0.0198013043942745
8.4000000000000004 0.0000000505653146 0.0000000515868006 0.0198013043676968
8.4100000000000001 0.0000000495640543 0.0000000505653135 0.0198013043411192
8.4199999999999999 0.0000000485826203 0.0000000495640532 0.0198013043145417
8.4299999999999997 0.0000000476206200 0.0000000485826192 0.0198013042879641
8.4399999999999995 0.0000000466776685 0.0000000476206189 0.0198013042613865
8.4499999999999993 0.0000000457533887 0.0000000466776674 0.0198013042348090
8.4600000000000009 0.0000000448474109 0.0000000457533877 0.0198013042082313
8.4700000000000006 0.0000000439593727 0.0000000448474099 0.0198013041816502
8.4800000000000004 0.0000000430889188 0.0000000439593717 0.0198013041550725
8.4900000000000002 0.0000000422357011 0.0000000430889178 0.0198013041284948
8.5000000000000000 0.0000000413993781 0.0000000422357001 0.0198013041019173
8.5099999999999998 0.0000000405796155 0.0000000413993772 0.0198013040753397
8.5199999999999996 0.0000000397760853 0.0000000405796146 0.0198013040487621
8.5299999999999994 0.0000000389884660 0.0000000397760844 0.0198013040221844
8.5400000000000009 0.0000000382164427 0.0000000389884651 0.0198013039956067
8.5500000000000007 0.0000000374597064 0.0000000382164418 0.0198013039690257
8.5600000000000005 0.0000000367179545 0.0000000374597056 0.0198013039424479
8.5700000000000003 0.0000000359908903 0.0000000367179537 0.0198013039158704
8.5800000000000001 0.0000000352782230 0.0000000359908895 0.0198013038892927
8.5899999999999999 0.0000000345796673 0.0000000352782221 0.0198013038627152
8.5999999999999996 0.0000000338949441 0.0000000345796665 0.0198013038361376
8.6099999999999994 0.0000000332237792 0.0000000338949433 0.0198013038095600
8.6200000000000010 0.0000000325659043 0.0000000332237784 0.0198013037829823
8.6300000000000008 0.0000000319210562 0.0000000325659035 0.0198013037564011
8.6400000000000006 0.0000000312889769 0.0000000319210554 0.0198013037298234
8.6500000000000004 0.0000000306694137 0.0000000312889762 0.0198013037032456
8.6600000000000001 0.0000000300621186 0.0000000306694129 0.0198013036766680
8.6699999999999999 0.0000000294668488 0.0000000300621179 0.0198013036500903
8.6799999999999997 0.0000000288833661 0.0000000294668481 0.0198013036235127
8.6899999999999995 0.0000000283114371 0.0000000288833654 0.0198013035969350
8.7000000000000011 0.0000000277508331 0.0000000283114364 0.0198013035703575
8.7100000000000009 0.0000000272013298 0.0000000277508324 0.0198013035437763
8.7200000000000006 0.0000000266627073 0.0000000272013291 0.0198013035171986
8.7300000000000004 0.0000000261347504 0.0000000266627067 0.0198013034906211
8.7400000000000002 0.0000000256172476 0.0000000261347498 0.0198013034640434
8.7500000000000000 0.0000000251099922 0.0000000256172470 0.0198013034374659
8.7599999999999998 0.0000000246127810 0.0000000251099916 0.0198013034108882
8.7699999999999996 0.0000000241254153 0.0000000246127804 0.0198013033843106
8.7799999999999994 0.0000000236477001 0.0000000241254147 0.0198013033577330
8.7900000000000009 0.0000000231794442 0.0000000236476995 0.0198013033311554
8.8000000000000007 0.0000000227204605 0.0000000231794437 0.0198013033045742
8.8100000000000005 0.0000000222705652 0.0000000227204599 0.0198013032779966
8.8200000000000003 0.0000000218295785 0.0000000222705647 0.0198013032514190
8.8300000000000001 0.0000000213973239 0.0000000218295780 0.0198013032248415
8.8399999999999999 0.0000000209736285 0.0000000213973233 0.0198013031982638
8.8499999999999996 0.0000000205583228 0.0000000209736280 0.0198013031716861
8.8599999999999994 0.0000000201512407 0.0000000205583223 0.0198013031451085
8.8700000000000010 0.0000000197522194 0.0000000201512402 0.0198013031185308
8.8800000000000008 0.0000000193610993 0.0000000197522190 0.0198013030919498
8.8900000000000006 0.0000000189777238 0.0000000193610988 0.0198013030653722
8.9000000000000004 0.0000000186019397 0.0000000189777234 0.0198013030387946
8.9100000000000001 0.0000000182335966 0.0000000186019393 0.0198013030122170
8.9199999999999999 0.0000000178725472 0.0000000182335962 0.0198013029856394
8.9299999999999997 0.0000000175186471 0.0000000178725468 0.0198013029590618
8.9399999999999995 0.0000000171717546 0.0000000175186467 0.0198013029324842
8.9500000000000011 0.0000000168317311 0.0000000171717542 0.0198013029059067
8.9600000000000009 0.0000000164984405 0.0000000168317307 0.0198013028793255
8.9700000000000006 0.0000000161717495 0.0000000164984401 0.0198013028527479
8.9800000000000004 0.0000000158515274 0.0000000161717491 0.0198013028261702
8.9900000000000002 0.0000000155376461 0.0000000158515270 0.0198013027995927
9.0000000000000000 0.0000000152299801 0.0000000155376457 0.0198013027730150
9.0099999999999998 0.0000000149284063 0.0000000152299797 0.0198013027464374
9.0199999999999996 0.0000000146328041 0.0000000149284059 0.0198013027198597
9.0299999999999994 0.0000000143430551 0.0000000146328037 0.0198013026932822
9.0400000000000009 0.0000000140590436 0.0000000143430548 0.0198013026667046
9.0500000000000007 0.0000000137806559 0.0000000140590433 0.0198013026401235
9.0600000000000005 0.0000000135077806 0.0000000137806555 0.0198013026135458
9.0700000000000003 0.0000000132403086 0.0000000135077803 0.0198013025869682
9.0800000000000001 0.0000000129781330 0.0000000132403083 0.0198013025603906
9.0899999999999999 0.0000000127211487 0.0000000129781326 0.0198013025338129
9.0999999999999996 0.0000000124692531 0.0000000127211484 0.0198013025072353
9.1099999999999994 0.0000000122223453 0.0000000124692528 0.0198013024806577
9.1200000000000010 0.0000000119803267 0.0000000122223450 0.0198013024540800
9.1300000000000008 0.0000000117431003 0.0000000119803264 0.0198013024274989
9.1400000000000006 0.0000000115105714 0.0000000117431000 0.0198013024009214
9.1500000000000004 0.0000000112826468 0.0000000115105711 0.0198013023743438
9.1600000000000001 0.0000000110592354 0.0000000112826465 0.0198013023477660
9.1699999999999999 0.0000000108402479 0.0000000110592351 0.0198013023211884
9.1799999999999997 0.0000000106255966 0.0000000108402476 0.0198013022946109
9.1899999999999995 0.0000000104151957 0.0000000106255963 0.0198013022680333
9.2000000000000011 0.0000000102089610 0.0000000104151954 0.0198013022414557
9.2100000000000009 0.0000000100068100 0.0000000102089607 0.0198013022148745
9.2200000000000006 0.0000000098086619 0.0000000100068098 0.0198013021882968
9.2300000000000004 0.0000000096144374 0.0000000098086616 0.0198013021617192
9.2400000000000002 0.0000000094240588 0.0000000096144371 0.0198013021351416
9.2500000000000000 0.0000000092374499 0.0000000094240585 0.0198013021085640
9.2599999999999998 0.0000000090545361 0.0000000092374497 0.0198013020819864
9.2699999999999996 0.0000000088752443 0.0000000090545359 0.0198013020554087
9.2799999999999994 0.0000000086995027 0.0000000088752441 0.0198013020288312
9.2900000000000009 0.0000000085272410 0.0000000086995025 0.0198013020022536
9.3000000000000007 0.0000000083583903 0.0000000085272408 0.0198013019756725
9.3100000000000005 0.0000000081928831 0.0000000083583901 0.0198013019490949
9.3200000000000003 0.0000000080306531 0.0000000081928829 0.0198013019225173
9.3300000000000001 0.0000000078716356 0.0000000080306529 0.0198013018959397
9.3399999999999999 0.0000000077157667 0.0000000078716354 0.0198013018693619
9.3499999999999996 0.0000000075629843 0.0000000077157665 0.0198013018427843
9.3599999999999994 0.0000000074132272 0.0000000075629841 0.0198013018162068
9.3700000000000010 0.0000000072664355 0.0000000074132270 0.0198013017896291
9.3800000000000008 0.0000000071225504 0.0000000072664353 0.0198013017630479
9.3900000000000006 0.0000000069815144 0.0000000071225502 0.0198013017364704
9.4000000000000004 0.0000000068432712 0.0000000069815143 0.0198013017098927
9.4100000000000001 0.0000000067077653 0.0000000068432710 0.0198013016833152
9.4199999999999999 0.0000000065749427 0.0000000067077652 0.0198013016567375
9.4299999999999997 0.0000000064447501 0.0000000065749425 0.0198013016301599
9.4399999999999995 0.0000000063171355 0.0000000064447499 0.0198013016035824
9.4500000000000011 0.0000000061920478 0.0000000063171353 0.0198013015770047
9.4600000000000009 0.0000000060694371 0.0000000061920477 0.0198013015504237
9.4700000000000006 0.0000000059492542 0.0000000060694369 0.0198013015238460
9.4800000000000004 0.0000000058314510 0.0000000059492540 0.0198013014972684
9.4900000000000002 0.0000000057159806 0.0000000058314509 0.0198013014706907
9.5000000000000000 0.0000000056027966 0.0000000057159804 0.0198013014441132
9.5099999999999998 0.0000000054918538 0.0000000056027964 0.0198013014175356
9.5199999999999996 0.0000000053831078 0.0000000054918536 0.0198013013909579
9.5299999999999994 0.0000000052765151 0.0000000053831076 0.0198013013643803
9.5400000000000009 0.0000000051720331 0.0000000052765150 0.0198013013378026
9.5500000000000007 0.0000000050696200 0.0000000051720330 0.0198013013112215
9.5600000000000005 0.0000000049692348 0.0000000050696199 0.0198013012846440
9.5700000000000003 0.0000000048708374 0.0000000049692347 0.0198013012580663
9.5800000000000001 0.0000000047743883 0.0000000048708372 0.0198013012314887
9.5899999999999999 0.0000000046798491 0.0000000047743882 0.0198013012049111
9.5999999999999996 0.0000000045871819 0.0000000046798490 0.0198013011783335
9.6099999999999994 0.0000000044963496 0.0000000045871817 0.0198013011517557
9.6200000000000010 0.0000000044073159 0.0000000044963495 0.0198013011251782
9.6300000000000008 0.0000000043200452 0.0000000044073158 0.0198013010985971
9.6400000000000006 0.0000000042345026 0.0000000043200451 0.0198013010720195
9.6500000000000004 0.0000000041506538 0.0000000042345025 0.0198013010454418
9.6600000000000001 0.0000000040684653 0.0000000041506537 0.0198013010188643
9.6699999999999999 0.0000000039879043 0.0000000040684652 0.0198013009922867
9.6799999999999997 0.0000000039089385 0.0000000039879042 0.0198013009657089
9.6899999999999995 0.0000000038315364 0.0000000039089384 0.0198013009391312
9.7000000000000011 0.0000000037556669 0.0000000038315363 0.0198013009125536
9.7100000000000009 0.0000000036812997 0.0000000037556668 0.0198013008859726
9.7200000000000006 0.0000000036084051 0.0000000036812996 0.0198013008593948
9.7300000000000004 0.0000000035369539 0.0000000036084050 0.0198013008328173
9.7400000000000002 0.0000000034669175 0.0000000035369538 0.0198013008062398
9.7500000000000000 0.0000000033982679 0.0000000034669174 0.0198013007796621
9.7599999999999998 0.0000000033309777 0.0000000033982678 0.0198013007530845
9.7699999999999996 0.0000000032650199 0.0000000033309776 0.0198013007265069
9.7799999999999994 0.0000000032003682 0.0000000032650198 0.0198013006999294
9.7900000000000009 0.0000000031369967 0.0000000032003681 0.0198013006733517
9.8000000000000007 0.0000000030748800 0.0000000031369966 0.0198013006467707
9.8100000000000005 0.0000000030139933 0.0000000030748799 0.0198013006201930
9.8200000000000003 0.0000000029543122 0.0000000030139932 0.0198013005936155
9.8300000000000001 0.0000000028958129 0.0000000029543121 0.0198013005670378
9.8399999999999999 0.0000000028384720 0.0000000028958128 0.0198013005404603
9.8499999999999996 0.0000000027822664 0.0000000028384719 0.0198013005138827
9.8599999999999994 0.0000000027271739 0.0000000027822664 0.0198013004873049
9.8700000000000010 0.0000000026731722 0.0000000027271738 0.0198013004607273
9.8800000000000008 0.0000000026202399 0.0000000026731721 0.0198013004341462
9.8900000000000006 0.0000000025683556 0.0000000026202398 0.0198013004075686
9.9000000000000004 0.0000000025174988 0.0000000025683556 0.0198013003809909
9.9100000000000001 0.0000000024676490 0.0000000025174987 0.0198013003544133
9.9199999999999999 0.0000000024187862 0.0000000024676489 0.0198013003278358
9.9299999999999997 0.0000000023708911 0.0000000024187862 0.0198013003012581
9.9399999999999995 0.0000000023239443 0.0000000023708910 0.0198013002746805
9.9500000000000011 0.0000000022779271 0.0000000023239442 0.0198013002481031
9.9600000000000009 0.0000000022328211 0.0000000022779270 0.0198013002215219
9.9700000000000006 0.0000000021886083 0.0000000022328211 0.0198013001949443
9.9800000000000004 0.0000000021452710 0.0000000021886082 0.0198013001683667
9.9900000000000002 0.0000000021027917 0.0000000021452709 0.0198013001417892
10.0000000000000000 0.0000000020611537 0.0000000021027917 0.0198013001152115
